#NAME,050B,051B,052B,053B,054B,055B,056B,057B,058B,059B,060B,061B,062B,063B,064B,065B,066B,067B,068B,069B,070B,071B,072B,073B,074B,075B,076B,077B,078B,079B,080B,081B,082B,083B,084B,085B,086B,087B,088B,089B,090B,091B,092B,093B,094B,095B,096B,097B,098B,099B,100B,101B,102B,103B,104B,105B,106B,107B,214B,215B,216B,217B,218B,219B,220B,221B,222B,223B,224B,225B,226B,227B,228B,229B,230B,231B,232B,233B,234B,235B,236B,237B,238B,239B,240B,241B,242B,243B,244B,245B,246B,247B,248B
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA,0,0,0,0,0,0,0,0,0,0,0,94,0,25,0,0,15,0,0,0,0,0,0,0,7,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,22,5,0,19,30,0,81,14,27,47,61,46,50,7,13,0,25,0,18,17,0,32,0,18,25,15,54,24,64,28,59,0,34,12,38
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA,0,39,0,0,13,15,34,0,0,0,0,44,4,0,0,0,0,11,0,7,18,12,0,0,0,0,0,19,0,0,0,0,0,0,0,28,0,0,0,36,0,0,25,22,18,0,0,0,0,0,0,0,4,0,1834,8,9,0,189,115,2727,133,85,126,306,56,65,302,326,220,301,26,76,10,178,138,130,23,22,96,112,101,188,0,285,59,88,162,170,71,277,291,191
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides,0,0,0,23,0,29,0,0,0,0,0,0,0,81,0,0,0,0,0,0,15,0,36,0,0,0,8,0,12,72,9,0,6,0,0,0,0,16,0,0,0,0,34,9,0,0,0,10,40,0,0,0,0,21,0,0,0,0,576,319,10,421,364,74,989,250,545,931,547,569,577,243,254,159,490,423,442,294,200,621,496,385,607,168,647,453,607,676,678,175,607,583,679
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Rodentibacter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,405,91,110,1347,164,44,30,78,254,233,230,265,163,132,168,53,59,27,197,168,166,233,133,76,0,1129,181,0,1168,1781,116,316,812
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,0,0,73,0,0,0,0,0,22,12,35,0,61,0,0,0,12,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,10,0,0,72,10,0,18,0,0,0,0,0,0,34,37,0,0,16,16,0,55,0,20,0,0,97,72,9,0,56,43,0,163,51,36,167,75,70,87,0,15,31,43,62,40,41,25,80,39,57,57,32,70,0,66,102,64,30,93,38,82
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,7,3,0,25,0,13,52,37,32,42,15,18,0,17,11,51,10,0,20,0,7,16,13,25,0,26,403,53,0,68,46,38
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Phyllobacterium,221,473,263,1365,874,1114,897,892,504,325,409,1232,363,938,60,418,456,244,1325,1085,1020,1055,1357,557,336,526,611,1138,929,1112,911,899,772,508,491,531,349,375,555,1690,1253,1434,969,1396,1142,628,334,75,143,144,90,65,187,84,14,28,158,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Marinifilaceae;Odoribacter,0,0,0,37,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,0,19,0,11,0,4,0,4,0,0,0,0,9,3,0,22,0,0,0,10,5,6,0,12,0,5,0,9,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenellaceae_RC9_gut_group,0,18,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,14,0,14,0,0,0,0,0,0,0,13,0,0,0,0,7,0,156,70,0,102,82,0,250,36,98,290,97,139,183,38,85,0,171,50,58,62,59,100,74,66,84,18,144,57,238,164,111,46,245,151,94
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae_UCG-001,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,30,0,42,0,0,56,0,8,44,0,6,0,0,0,0,10,0,0,15,0,0,0,36,3,0,0,0,0,28,0,22
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,437,24,15,0,51,0,12,13,0,10,17,0,12,0,0,7,19,14,0,0,0,0,0,6,14,8,33,44,58,13,62,84,18
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,207,103,0,108,101,0,141,36,130,196,154,140,158,29,15,19,133,64,169,76,25,114,106,93,213,25,94,88,182,178,106,72,179,161,190
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,103,0,110,129,0,249,36,108,215,113,103,138,45,25,38,91,37,69,78,23,97,36,86,66,40,160,89,117,89,223,50,187,99,112
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae_1;Clostridium_sensu_stricto_1,0,0,0,5,12,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,17,11,0,0,0,0,0,0,0,76,0,4,0,117,78,0,29,73,0,223,55,113,116,103,87,90,33,59,50,39,52,63,66,28,111,52,112,56,0,199,93,41,84,122,51,164,88,67
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia,0,0,19,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,133,0,12,0,202,123,0,134,100,50,294,89,168,339,171,127,225,108,81,0,126,85,153,81,88,187,116,257,198,49,179,102,166,250,104,70,138,153,254
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,11,0,0,22,0,0,27,55,37,2,0,4,0,8,0,13,0,0,15,0,0,0,0,42,0,17,10,19,9,0,8,17
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,11,0,17,0,10,0,43,52,0,69,48,0,159,0,12,45,43,54,58,0,29,43,24,28,41,30,0,69,37,51,58,23,43,41,64,86,49,0,47,72,48
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,56,0,0,25,0,0,0,0,0,0,0,0,0,0,0,324,0,0,12,111,152,140,63,79,46,258,27,39,238,90,91,251,67,55,0,68,21,91,19,0,79,109,116,88,0,156,56,115,106,183,36,122,108,137
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,180,0,0,0,15,0,4,0,0,0,0,0,0,10,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,4,13,0,10
Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Mucispirillum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium_9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,15,24,0,24,0,0
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,20,0,14,11,19,26,15,16,20,0,0,0,0,11,0,7,0,9,0,6,37,0,25,0,11,0,0,0,11,4,13
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,34,13,0,14,19,0,0,4,0,10,0,0,0,0,0,14,17,0,0,0,17,9,21,10,0,0,25,23,6
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Dysgonomonas,0,50,8,32,13,55,50,79,39,16,28,39,20,31,0,23,17,10,82,42,44,66,35,43,15,16,27,4,159,38,15,44,71,35,55,0,24,59,76,98,79,103,148,115,93,29,50,11,79,54,6,56,16,23,0,28,35,10,434,285,6,233,270,64,410,152,218,638,234,305,357,180,134,122,271,198,260,195,105,299,217,262,327,119,407,187,350,401,450,196,432,367,353
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,6,5,0,7,0,0,0,0,18,0,9,0,0,13,0,24,0,0,0,0,16,0
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,212,182,0,202,138,64,371,89,144,289,152,231,262,68,67,54,172,128,177,109,67,233,128,135,160,75,191,176,147,275,282,120,161,204,233
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Prosthecobacter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acetobacter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,100,0,52,130,49,223,53,111,226,100,90,116,61,56,84,182,85,143,51,0,155,132,57,109,57,133,33,123,129,142,54,131,125,124
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Enterorhabdus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,10,6,6,28,0,34,8,21,14,12,14,14,0,10,7,0,0,0,14,16,0,8,0,0,0,0,0,33,5,0,15,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales_vadinBB60_group;NA,0,0,0,0,0,0,0,0,0,0,0,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,0,44,51,13,70,9,48,91,63,33,42,0,3,0,34,13,15,5,17,19,29,32,39,16,8,14,47,47,22,16,78,18,45
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Parasutterella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,18,15,7,8,9,51,0,9,2,0,0,22,19,15,18,0,37,20,0,17,0,20,26,25,34,33,18,24,40,29
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Eggerthellaceae;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,24,8,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,14,0,17,21,13,0,0,0,0,0,5,7,0,0,0,5,0,0,9,0,0,10,0,0,0,0,0
Bacteria;Verrucomicrobia;Verrucomicrobiae;Chthoniobacterales;Terrimicrobiaceae;Terrimicrobium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Proteus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,91,0,61,49,14,72,54,43,107,69,86,95,37,24,39,28,55,35,38,42,74,36,46,74,22,75,61,79,95,77,51,38,69,43
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillibacter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,356,37,0,0,13,0,0,0,38,20,18,21,0,0,6,9,27,0,17,20,33,0,0,10,18,22,6,49,17,17,53,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella,0,0,0,8,0,37,0,0,24,0,0,20,0,24,0,0,6,7,26,14,0,61,44,0,0,15,18,59,6,8,0,47,14,0,5,5,26,17,15,82,51,16,18,48,35,6,0,0,0,24,17,59,14,49,0,19,0,0,272,237,0,309,207,81,329,145,284,402,306,296,408,114,132,122,228,140,241,237,127,334,289,244,276,124,329,191,336,389,390,175,399,340,396
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae_UCG-005,0,0,0,0,0,23,0,0,0,0,18,0,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,15,0,8,19,0,0,0,0,0,669,345,11,366,289,103,950,263,452,905,425,536,523,235,116,107,291,241,484,91,227,491,329,409,462,105,501,285,622,596,601,136,578,416,641
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_FCS020_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,16,0,0,25,15,0,48,0,47,0,58,0,0,0,0,20,0,0,35,0,38,56,20,37,8,16,12,69,34,0,26,17
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Curvibacter,31,29,45,113,71,72,41,70,72,13,27,148,43,110,4,24,78,34,101,154,52,35,275,78,34,38,90,126,182,183,134,12,59,59,57,51,55,24,36,137,138,105,248,96,76,54,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Epsilonbacteraeota;Campylobacteria;Campylobacterales;Arcobacteraceae;Arcobacter,0,0,0,0,0,66,0,2,2,0,0,0,0,0,0,0,0,3,16,0,0,4,7,0,6,0,0,31,0,7,0,9,0,31,0,0,0,0,0,0,0,42,0,36,25,0,10,0,0,0,0,0,0,0,0,10,0,0,191,126,0,138,138,62,195,111,244,205,178,276,244,93,50,47,138,119,159,94,57,151,138,129,205,32,259,108,125,336,308,60,153,204,210
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,19,0,305,0,2,3,0,4,15,16,40,0,34,0,6,0,33,0,29,6,0,10,0,0,17,0,15,18,6,14,42,5,27,0,47
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,0,23,33,0,132,0,7,56,42,67,31,33,0,0,25,20,18,13,0,48,13,16,29,0,40,22,66,55,59,0,33,0,66
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;ASF356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium_1,0,63,0,17,20,17,61,23,5,0,11,24,3,0,0,8,24,9,38,24,0,22,63,16,22,41,0,80,0,20,12,25,32,0,14,13,21,54,0,33,43,997,0,0,38,17,0,13,7,16,21,42,0,44,4,0,12,0,471,89,0,114,110,0,362,38,173,572,167,149,568,86,83,115,287,13,371,71,56,153,83,79,117,69,225,97,210,124,247,99,248,167,216
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Solibacillus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,110,116,0,86,52,40,104,90,127,112,93,87,247,88,51,40,85,62,85,65,68,79,113,73,160,33,89,54,134,133,87,0,147,96,109
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas,0,12,0,47,0,0,6,63,8,4,0,21,0,38,0,0,9,0,6,83,9,0,37,0,0,0,0,0,0,4,13,0,36,0,0,0,0,14,20,0,30,17,51,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,26,21,0,0,0,0,16,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter,5,0,5,20,0,15,13,17,0,0,0,0,0,17,3,0,0,7,0,10,12,24,60,15,9,19,0,13,0,0,16,6,0,0,3,0,19,0,11,0,0,14,0,22,20,4,22,0,29,6,0,58,3,0,0,16,0,4,368,349,0,161,274,82,461,293,320,492,321,398,383,166,133,29,217,174,262,188,116,210,293,246,369,119,315,197,434,465,423,170,337,456,527
