#NAME,050B,051B,052B,053B,054B,055B,056B,057B,058B,059B,060B,061B,062B,063B,064B,065B,066B,067B,068B,069B,070B,071B,072B,073B,074B,075B,077B,078B,079B,080B,081B,082B,083B,084B,085B,086B,087B,088B,089B,090B,091B,092B,095B,096B,097B,098B,099B,100B,101B,102B,103B,104B,105B,106B,107B,108B,109B,110B,111B,112B,113B,114B,115B,116B,117B,118B,119B,120B,121B,122B,123B,124B,125B,126B,127B,128B,129B,130B,131B,132B,133B,134B,135B,136B,137B,138B,139B,140B,141B,142B,143B,144B,145B,146B,147B,148B,149B,150B,151B,152B,153B,154B,155B,156B,157B,158B,159B,160B,161B,162B,163B,164B,165B,166B,167B,168B,169B,214B,215B,216B,217B,218B,219B,220B,221B,222B,223B,224B,225B,226B,227B,228B,229B,230B,231B,232B,233B,234B,235B,236B,237B,238B,239B,240B,241B,242B,243B,244B,245B,246B,247B,248B,249B,250B,251B,252B,253B,254B,255B,256B,257B,258B,259B,260B,261B,262B,263B
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1322,620,974,6072,111,189,327,7,173,21,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,8,0,28,31,67,83,436,544,31,31,15,45,44,13,7,12,17,400,441,82,153,10,82,183,55,16,40,262,6,126,41,15,25,32,91,0,0,14,0,0,0,0,0,0,90,117,45,114,50,92,0,7,0,0,9,24,0,25,0,6,72,184,0,595,1066,338,513,90,0,1627,59,26,200,0,0,0,0,0,0,19,54,0,25,251,19,121,155,340,239,1129,417,494,438,556,600,43,22,56,38,135,103,38,168,503,13,146,208,78,140,264
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,57,50,0,0,0,257,7,0,23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,23,0,0,4562,2855,5298,0,2163,0,0,0,0,0,0,12,5503,74
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae_1;Clostridium_sensu_stricto_1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,18,0,0,0,0,0,25,26,24,0,0,0,0,0,0,0,0,10,0,15,25,355,43,249,0,0,21,6,9,0,0,0,14,26,0,0,30,37,806,1143,138,0,0,0,22,0,0,10,0,0,58,142,39,0,111,54,36,0,0,25,0,2358,377,111,2563,1949,1404,248,2695,0,0,22,20,0,0,0,0,28,0,0,0,0,0,0,5,0,18,112,34,39,28,37,35,114,33,41,46,21,15,29,5,0,81,10,32,0,0,0,194,0,0,34,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,143,56,30,50,43,20,75,93,40,0,0,50,17,22,46
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,3,0,0,0,0,0,0,6,0,0,0,0,19,39,16,34,70,32,741,946,50,0,0,0,12,0,0,20,0,0,201,145,148,0,126,0,153,0,0,18,6,871,61,177,860,254,0,10,351,27,11,147,0,12,14,0,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,143,92,69,28,0,0,480,0,0,44,41,0,0,0,21,15,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,77,0,117,43,52,33,0,0,31,29,9,0,0,0,24,0,33
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,578,111,254,492,30,422,133,202,170,45,77,488,126,152,227,358,118,283,258,155,123,159,32,14,53,10,217,64,127,159,674,843,141,0,1130,506,310,126,612,0,0,0,0,0,0,288,3,660,1215,791,784,360,0,0,0,137,1202,0,0,0,0,0,0,0,17,15,25,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,9,0,16,0,0,36,18,25,0,0,0,0,34,24,0,32,15
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1521,755,798,686,26,1072,203,0,0,0,0,23,56,218,128,0,312,92,180,0,0,4,21,561,379,6,214,207,163,10,290,6,0,29,11,4,0,8,9,8,12,0,15,7,0,65,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,96,0,64,0,0,0,106,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,60,59,9,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,448,149,351,445,445,678,887,4332,2986,259,369,176,287,164,188,164,149,630,4124,4133,2399,2228,50,0,218,283,251,41,402,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,0,39,153,17,0,55,0,0,51,0,0,0,0,0,0,0,298,591,338,229,23,313,143,116,401,365,331,298,0,94,105,56,85,186,64,713,464,265,283,215,106,564,261,309,192,473,424,165,936,35,51,461,0,10,0,114,0,0,0,8,171,7,456,28,38,1031,466,1127,63,236,136,105,432,422,203,85,0,0,66,32,105,1602,367,259,117,0,534,0,91,115,0,0,0,0,0,83,0,13,0,0,11,3056,0,0,0,0,328,608,3225,313,0,26,0,1227,845,708,964,1024,880,721,0,0,0,698,1117,688,810,820
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,440,0,0,9,22,0,5,0,0,0,31,9,85,29,130,45,0,125,17,9,19,14,27,0,0,0,0,0,0,144,416,130,213,157,144,146,252,1788,1503,64,167,103,139,148,150,171,137,176,2444,2661,1346,1454,112,275,815,686,241,50,618,329,65,30,0,0,0,47,6,0,13,52,214,0,231,375,286,0,0,0,0,0,0,0,3,4,5,136,291,102,398,211,97,265,0,52,61,130,0,83,75,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,15,0,0,0,29,262,909,308,284,277,624,203,207,149,62,465,244,254,157,0,468,0,525,239,219,137,354
Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Mucispirillum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,169,20,2,30,27,46,534,1743,1669,19,21,0,31,13,7,0,14,10,896,1357,431,630,43,238,216,173,72,39,639,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,0,0,0,0,0,201,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,14,0,0,0,0,0,482,48,0,124,2,0,0,0,0,0,0,98,0,60,53,73
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium_9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,4,0,0,0,0,0,121,14,0,0,98,314,166,835,36,144,72,337,415,326,0,11,37,0,0,0,0,0,0,0,18,44,0,71,67,36,130,64,472,212,48,46,62,32,38,62,51,65,33,457,450,202,158,17,66,280,82,17,69,161,66,349,35,0,0,52,42,117,57,111,0,30,0,0,122,217,104,190,0,154,182,89,464,618,188,187,414,293,399,292,205,539,205,11,0,306,413,126,108,65,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,46,517,0,0,316,48,404,99,383,19,29,0,4,0,25,24,174,14,79,0,18,0,126,81,26,44,89
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,609,235,360,394,180,82,316,504,154,273,139,14,18,0,145,13,45,21,834,328,121,37,242,490,617,373,201,71,529,177,0,48,27,12,118,28,11,14,126,0,0,0,0,0,0,4,0,56,205,71,355,0,0,0,0,24,26,100,15,50,9,0,0,7,255,4,0,0,0,43,0,0,0,0,0,0,0,0,0,133,0,0,0,330,858,0,0,52,0,0,0,62,0,0,0,2,0,0,2,0,0,0,0,0,3,0,3,58,32,0,68
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,94,7,0,0,0,0,0,0,0,0,0,16,0,149,201,172,131,125,96,193,64,103,43,200,230,204,202,234,111,256,149,173,110,77,64,77,81,18,89,45,94,37,24,59,22,32,53,33,50,56,62,116,94,0,486,12,513,17,0,20,0,51,25,8,107,8,16,43,102,15,63,206,114,53,21,0,9,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,36,85,72,0,0,0,0,123,0,90,32,101,77,109
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,54,91,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,235,53,10,26,9,14,0,11,0,0,0,143,111,88,112,0,31,44,19,0,0,132,22,369,58,251,0,54,204,55,0,133,0,281,0,0,590,22,66,210,171,17,357,0,262,255,429,411,41,61,0,201,38,0,0,0,0,130,201,0,0,0,0,0,40,1684,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,27,75,0,29,0,0,0,44,0,183,51,333,0,52,0,1163,36,363,192,87,102,457
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Dysgonomonas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,8,15,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,228,210,221,48,45,0,939,23,0,74,58,31,6,9,25,22,7,9,0,15,7,10,0,10,0,4,6,0,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,119,118,131,30,27,0,611,17,0,42,38,8,0,0,12,0,0,0,0,0,0,7,10,2,0,0,10,5,0,0,0,62,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Prosthecobacter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acetobacter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,85,69,0,0,0,256,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Enterorhabdus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,45,0,0,0,0,8,0,0,0,0,10,39,138,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,133,210,243,226,126,122,182,29,203,145,129,199,165,242,253,244,434,143,121,125,46,128,145,31,0,9,63,76,31,117,27,142,98,111,61,87,103,101,81,317,0,193,0,24,0,40,0,111,31,44,76,76,95,99,71,50,427,91,48,226,84,250,63,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,140,0,69,32,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales_vadinBB60_group;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,735,194,142,90,211,1090,1253,824,1349,1084,436,210,550,459,350,163,499,528,1151,1245,1319,346,430,1819,2152,394,912,510,543,404,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,169,0,0,0,60,0,0,58,8,21,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium,0,0,32,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,122,34,151,145,170,325,182,1307,819,99,125,137,114,8,18,43,42,117,1130,1476,917,1205,110,73,550,260,59,80,683,147,282,174,307,0,83,110,44,27,134,0,97,0,0,404,0,46,346,154,394,180,101,0,66,132,116,10,28,219,0,6,0,17,28,0,472,369,43,760,53,0,70,0,0,0,0,0,0,0,0,18,0,0,0,6,187,26,120,8,146,17,429,0,457,0,0,0,5,0,24,39,173,45,71,0,32,0,52,64,35,20,46
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Parasutterella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,149,0,0,0,0,7,0,16,31,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,149,430,59,53,37,91,15,38,6,18,34,125,142,208,151,602,125,150,34,16,25,0,113,183,26,116,211,139,40,219,0,0,0,0,0,0,0,0,0,0,6,16,25,0,0,0,0,0,14,0,0,476,12,24,324,1039,0,0,0,0,0,0,0,9,10,11,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,337,0,54,38,43,0,0,12,0,116,0,126,0,31
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Eggerthellaceae;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73,154,100,33,25,46,0,27,10,0,19,47,61,60,61,81,19,32,129,75,63,47,28,46,41,34,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas,0,0,32,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,8,54,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,19,18,36,27,30,35,34,246,151,32,25,15,14,8,4,30,16,2,186,138,157,135,55,62,148,60,15,0,135,24,234,81,130,0,182,128,126,71,207,87,75,0,476,143,438,197,0,129,0,74,205,45,0,11,59,54,136,40,55,22,0,0,0,0,378,374,0,49,0,7,120,0,0,0,0,0,0,0,74,29,0,0,0,0,7,0,56,0,34,0,531,0,114,23,0,0,0,49,0,0,55,348,17,0,33,0,448,367,177,244,387
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Bacteria;Verrucomicrobia;Verrucomicrobiae;Chthoniobacterales;Terrimicrobiaceae;Terrimicrobium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Proteus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,32,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillibacter,0,0,0,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,42,0,0,21,0,51,0,0,0,0,6,11,192,0,0,0,139,40,0,0,0,0,0,0,0,0,0,0,0,43,66,13,124,65,75,227,143,1506,495,130,153,70,92,86,33,35,54,43,832,784,706,562,45,102,426,97,128,86,690,166,236,140,104,0,229,78,30,83,127,0,85,0,5,83,6,74,177,124,394,91,211,28,309,247,134,37,268,240,52,26,384,109,185,11,697,557,65,679,153,49,51,23,0,0,0,4,0,0,27,19,26,42,0,0,30,210,41,44,23,38,351,69,1895,0,27,0,26,43,43,143,162,163,95,0,230,0,482,205,52,183,222
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,393,177,182,57,31,0,900,13,5,64,40,39,0,12,15,8,0,0,0,0,0,15,0,6,0,0,10,0,0,17,0,88,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetatifactor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,35,20,0,126,198,78,228,170,624,281,32,70,91,36,21,29,48,0,48,878,97,212,217,30,27,558,48,10,14,149,0,12,12,0,0,16,18,0,0,20,0,29,0,0,32,0,16,6,28,12,83,52,0,21,14,0,0,43,92,0,0,0,0,0,0,118,1335,0,247,25,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,1085,0,229,0,662,0,0,0,0,0,7,0,0,0,0,0,11,0,17,0,23
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae_UCG-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,372,180,191,33,54,0,1331,13,0,12,84,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,142,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_FCS020_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,117,13,0,0,0,0,0,0,0,0,0,0,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,29,20,103,71,391,236,83,84,73,78,52,43,62,38,68,743,376,250,381,17,62,24,28,48,26,197,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,0,0,0,0,58,0,0,0,0,134,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Curvibacter,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,12,8,0,0,0,0,0,30,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
