#NAME,214A,215A,216A,217A,218A,219A,220A,221A,222A,223A,224A,225A,226A,227A,228A,229A,230A,231A,232A,233A,234A,235A,236A,237A,238A,239A,240A,241A,242A,243A,244A,245A,246A,247A,248A,249A,250A,251A,252A,253A,254A,255A,256A,257A,258A,259A,260A,261A,262A,263A,050A,051A,052A,053A,054A,055A,056A,057A,058A,059A,060A,061A,062A,063A,064A,065A,066A,067A,068A,069A,070A,071A,072A,073A,074A,075A,076B,077A,078A,079A,080A,081A,082A,083A,084A,085A,086A,087A,088A,089A,090A,091A,092A,093B,095A,096A,097A,098A,099A,100A,101A,102A,103A,104A,105A,106A,107A,108A,109A,110A,111A,112A,113A,114A,115A,116A,117A,118A,119A,120A,121A,122A,123A,124A,124B,125A,125B,126A,126B,127A,127B,128A,128B,129A,129B,130A,130B,131A,131B,132A,132B,133A,133B,134A,134B,135A,135B,136A,136B,137A,137B,138A,138B,139A,139B,140A,140B,141A,141B,142A,142B,143A,143B,144A,144B,145A,145B,146A,146B,147A,147B,148A,148B,149A,149B,150A,150B,151A,151B,152A,152B,153A,153B,154A,154B,155A,155B,156A,156B,157A,157B,158A,158B,159A,159B,160A,160B,161A,161B,162A,162B,163A,163B,164A,164B,165A,165B,166A,166B,167A,167B,168A,168B,169A,169B,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA,8317,9536,54,6144,18,0,9293,2436,152,0,1724,0,0,0,0,0,2,0,3305,3687,5413,0,384,10968,4358,2772,1466,259,1530,14,6467,8770,13137,11,0,7718,3665,8499,6286,9391,6631,10027,30,2777,0,4354,11285,7268,5782,7242,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3678,380,291,0,0,0,0,0,10,11,4,0,9,40,271,544,2304,0,0,0,0,3105,87,954,0,0,0,0,10,0,0,156,228,0,13363,16204,13400,13306,13990,12078,12697,7692,9579,8320,16050,14926,16393,19391,19431,17565,18867,9208,18620,722,16088,15189,10548,4045,6966,25354,6647,16841,9035,15486,9478,14724,7480,8996,7386,21588,5876,4661,8997,18586,4203,17597,10842,9673,9692,6809,10547,314,7951,31,7193,0,1235,12,8850,11,8445,85,8167,17,2487,59,14769,82,56,0,8012,4,47,0,1946,379,2678,0,5001,0,4019,0,2087,0,5766,0,13074,8,7267,47,9027,2473,499,0,791,36,3676,0,3103,0,11913,0,16525,267,8591,0,7118,0,3658,18,5922,0,284,463,329,1526,1104,3071,398,347,994,581,474,319,197,190,783,1761,379,1168,1280,2341,182,143,284,184,2474,975,973,697,20,1558,636,1195,2636,3743,2009,6462,2812,3491,283,1124,171,201,1553,1829,183,186,363,364
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA,756,957,163,2091,1911,1947,3861,782,802,3736,2397,7229,255,373,84,0,217,476,660,189,368,34,3552,3213,3483,697,2974,2881,1784,4107,442,2506,587,2409,987,590,607,706,924,1716,477,1308,362,2458,2,2555,1779,409,846,1671,0,19,25,0,0,0,168,0,155,301,806,0,0,0,608,166,0,138,0,0,7919,4,0,3198,1351,1602,0,1453,17,75,566,403,488,375,0,82,107,50,931,2410,44,843,120,22,1069,1667,765,0,19,181,0,42,0,0,0,20,0,573,1094,362,1079,958,1012,2246,1792,5202,3897,2062,1872,1604,1717,1465,1882,1325,132,1643,50,1376,128,6618,255,7621,3645,5035,2863,3594,212,756,125,1231,48,3553,880,1867,32,1136,1134,524,579,2491,62,1237,18,7362,69,3293,36,5478,0,3340,4,3191,0,4463,117,3628,17,4132,32,4376,44,107,0,1010,16,0,33,105,26,643,0,800,0,3852,0,2540,0,4114,0,3101,0,3434,20,2841,331,3029,0,2915,0,2638,0,3057,0,4632,0,5369,9,6988,0,5727,0,6743,11,4487,0,10,35,34,169,93,344,46,22,64,27,11,11,4,16,80,202,17,175,122,346,13,14,7,0,299,65,144,85,0,157,61,127,276,416,268,1079,335,383,23,113,11,18,149,236,19,15,18,18
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides,8961,5291,639,209,299,50,34,11,1849,11,0,83,62,23,0,18,7,0,4,4077,2361,41,10,8811,262,0,0,0,10,35,4720,2,19,120,8,4527,1586,5137,1898,2528,4107,5153,0,2330,7055,5529,2027,5299,3652,3745,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,540,0,8,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,175,11,483,0,0,0,0,0,0,33,0,0,0,3235,3109,2081,2526,4623,3898,328,90,201,103,380,434,391,482,735,494,465,0,474,0,394,0,122,0,43,0,33,0,115,16,67,0,93,0,101,0,0,0,438,5,152,0,405,0,903,0,997,0,1061,0,0,0,0,13,128,0,842,4,1577,17,121,0,11,11,0,4,138,5,0,0,911,17,3006,4,95,0,0,0,30,0,6,0,5,0,424,0,0,0,201,0,1756,0,10,0,0,28,1362,0,5521,80,20,16,0,9,18,0,0,0,58,66,81,220,185,326,53,42,126,81,49,33,44,17,127,236,49,155,209,319,57,41,72,30,379,108,104,109,0,272,105,181,219,549,291,853,337,324,48,113,33,15,200,229,67,54,61,42
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Rodentibacter,357,369,2080,306,136,77,38,3397,0,383,106,145,1518,860,305,622,3488,3459,3157,2219,601,4047,4790,15,4278,4115,3282,721,261,59,139,205,137,15,121,149,183,145,457,396,119,223,2376,498,6214,253,186,110,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,0,0,77,41,0,18,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,8,13,0,40,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,10,10,30,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,607,608,15,21,2,128,23,0,0,186,22,38,2035,1885,1045,28,567,842,473,532,667,3894,0,131,0,31,0,0,0,184,7538,17182,251,414,510,1079,1612,1456,237,495,123,1000,27,70,710,811,6,114,7,29,135,0,26,50,8,0,20,76,0,0,28,0,0,117,8,111,7,120,32,177,0,109,8,74,13,23,0,0,0,0,0,0,22,0,0,12,0,0,4,24,0,0,0,0,0,29,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,24,4,0,0,0,0,0,0,10,45,1911,20,30,13,11,12,9,22,11,14,0,0,5,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides,0,19,35,8,0,5,0,18,145,0,11796,16,14,0,0,0,0,0,4,0,4,0,7183,0,0,0,4271,0,17354,36,6508,0,592,2802,18280,2249,3394,322,1454,0,377,0,0,8519,9170,1978,956,1633,2435,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,76,58,54,56,33,21,329,28,41,6,17,130,114,19,253,28,165,0,45,0,45,0,0,0,0,0,0,0,0,0,128,0,0,0,206,0,0,0,5,0,2,0,0,0,29,0,3370,17,4661,0,4,0,0,0,4584,0,441,3,7,0,3719,17,0,0,0,0,0,0,0,0,429,152,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3480,37,0,0,0,0,10,0,155,11,2117,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,7,2,0,0,0,0,0,4,0,9,4,13,0,0,0,0,26,0,23,0,0,8,3,6,31,14,15,17,41,9,0,12,0,7,5,4,0,0,0,3
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Phyllobacterium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,9,14,0,0,0,611,11,39,11,0,0,0,0,0,0,0,3,0,0,0,0,0,1396,0,0,0,6,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,23,0,0,6,0,10,14,8,12,3,9,6,11,3,0,11,4,0,4,11,11,0,8,0,8,3,0,12,7,3,101,7,25,5,86,17,73,0,68,0,38,0,110,0,81,0,8,10,49,9,66,10,87,0,31,4,81,9,0,0,81,3,89,0,23,11,8,0,112,4,33,0,34,0,74,0,46,4,80,3,60,6,79,13,133,0,86,10,69,0,193,87,95,122,361,240,642,108,70,223,102,82,40,73,33,146,272,92,241,304,617,55,55,67,44,654,191,268,123,21,378,146,226,508,827,554,1741,640,739,41,225,44,44,366,498,64,41,89,76
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Marinifilaceae;Odoribacter,0,0,0,0,0,0,0,0,26,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,5905,0,0,0,0,659,470,578,4156,1555,1868,1467,0,0,0,1076,1397,784,1334,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,467,1368,648,1320,639,497,560,545,1172,633,0,793,0,889,0,1209,0,1008,12,857,7,645,3,431,0,392,0,831,9,468,0,461,9,227,9,612,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,900,463,0,0,0,0,7,0,0,0,12,0,823,21,0,0,0,0,0,0,10,0,0,0,2,4,7,26,2,0,0,0,0,2,0,0,5,28,5,16,15,11,0,5,2,0,33,7,20,9,0,15,8,16,28,10,33,88,15,43,3,3,4,0,12,23,4,0,0,8
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenellaceae_RC9_gut_group,0,914,119,24,60,0,0,0,574,0,0,53,0,0,0,0,0,0,0,8,370,0,0,0,673,0,0,0,0,0,9,0,0,30,0,1739,1237,1004,2826,1190,1282,1626,0,3588,52,722,2224,1328,1836,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,4,0,0,0,0,0,10,14,18,56,0,0,0,0,242,0,0,0,0,14,16,2,569,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,796,0,1474,12,416,0,763,0,277,26,883,0,1464,0,0,106,0,0,0,19,0,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3890,7,159,0,1211,0,1334,7,1782,9,1519,212,3771,9,5820,0,3554,19,3274,0,331,0,0,0,0,32,4714,0,311,5,4257,0,48,49,50,141,77,314,41,35,131,64,54,30,55,20,80,202,32,129,139,252,43,43,40,24,248,102,110,68,0,155,94,154,235,391,229,849,310,384,32,105,28,30,190,272,35,28,54,42
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae_UCG-001,84,73,21,31,0,0,0,9,81,0,0,0,0,0,0,0,0,0,47,16,36,0,0,0,18,0,0,0,0,172,14,0,32,0,0,164,189,259,139,258,243,221,0,209,0,200,408,421,182,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,957,1102,666,1416,1569,2350,1486,1769,1279,1238,0,2287,0,1240,0,792,0,560,2,469,0,918,0,965,0,527,0,872,0,280,0,1104,2,341,10,1031,0,1112,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,65,0,64,0,124,0,94,0,72,0,0,0,30,0,29,0,4,0,26,0,50,0,64,0,12,0,20,0,47,0,56,56,58,178,134,330,52,51,127,52,46,35,41,24,113,183,82,181,183,285,27,45,36,37,313,139,125,100,16,143,101,163,259,364,256,953,265,354,33,139,17,33,179,206,47,28,57,40
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium,184,148,32,1463,2341,0,2467,1085,65,764,282,1569,46,0,0,0,0,84,64,42,40,0,930,571,677,476,599,1937,545,3134,1208,461,2017,1905,2464,103,40,103,55,328,106,88,0,436,0,542,258,141,246,360,0,0,0,0,0,0,17,0,0,0,14,0,0,0,41,0,0,47,0,0,3816,0,0,29,27,84,0,0,0,0,81,0,118,0,0,0,0,0,172,323,0,670,146,0,0,24,129,71,0,0,0,0,0,0,0,33,0,160,253,128,465,181,276,594,289,1616,874,236,387,302,117,163,138,240,108,148,50,271,89,1610,111,1218,1535,848,1488,1064,338,135,163,250,149,621,741,291,81,207,1430,185,745,579,173,182,34,190,11,80,0,97,0,0,0,88,0,14,0,26,0,112,0,25,0,51,0,195,0,0,0,96,0,148,0,161,0,38,0,26,0,15,0,46,0,7,4,0,0,158,0,76,0,141,0,181,0,228,0,227,19,436,0,229,0,234,0,113,0,0,17,12,21,40,92,0,0,14,19,0,0,0,0,0,40,0,29,66,86,6,0,0,0,58,19,8,5,0,51,10,28,35,97,43,184,55,34,0,14,4,0,15,23,5,7,9,13
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum,33,18,0,0,0,0,0,17,0,7604,113,0,0,0,0,0,0,0,1216,19,0,0,0,0,0,0,0,0,82,0,38,1402,0,0,0,0,0,34,0,0,19,0,0,0,0,0,140,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,492,0,0,0,943,1415,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,636,33,6,597,353,483,181,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1104,310,550,293,1613,257,240,70,295,66,360,22,38,249,165,587,0,405,11,2325,0,378,0,678,0,576,6,655,0,519,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,1984,0,202,0,0,0,46,0,36,0,6,0,43,0,1415,0,301,0,677,0,174,23,2354,0,1220,0,2375,0,387,0,0,0,0,16,20,24,0,0,15,12,0,0,5,5,10,22,0,0,30,10,8,10,0,0,25,22,16,0,0,21,12,23,30,58,19,104,33,46,0,22,0,0,20,13,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes,111,0,132,328,75,0,71,83,397,384,1490,18,8,8,0,0,5,0,4,53,3,0,10,143,1497,7,0,15,982,82,1784,48,5,27,91,1176,1340,1680,240,883,410,347,0,45,0,870,1994,1278,1009,1468,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,1154,1436,835,735,932,816,1303,884,3292,2635,5044,2344,1280,2031,1425,2322,1040,0,1935,0,2018,0,2812,26,2080,191,2057,177,2076,54,1002,18,1342,8,1325,167,820,33,1365,105,391,26,2273,10,2425,0,757,38,975,9,408,0,23,0,1517,0,351,4,194,0,161,6,1923,15,0,0,331,0,0,30,48,40,90,0,34,0,103,0,28,0,72,0,470,0,827,0,639,124,131,0,146,0,480,18,57,0,1091,0,2227,81,192,0,161,0,81,0,1026,3,18,74,46,220,181,557,65,55,131,84,47,29,65,18,128,211,46,173,129,321,37,45,33,9,376,125,158,90,10,250,120,154,302,463,348,1120,439,485,23,129,19,22,169,305,48,40,41,24
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus,72,184,0,595,1066,338,513,90,0,1627,59,26,200,0,0,0,0,0,0,19,54,0,25,251,19,121,155,340,239,1129,417,494,438,556,600,43,22,56,38,135,103,38,168,503,13,146,208,78,140,264,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1322,620,974,0,6072,111,189,327,7,173,21,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,8,0,28,31,67,83,436,544,31,31,15,45,44,13,7,0,12,14,17,7,400,0,441,22,82,0,153,24,10,0,82,0,183,10,55,0,16,0,40,0,262,0,6,0,126,0,41,0,15,0,25,0,32,0,91,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,117,0,45,0,114,0,50,0,92,0,0,0,7,0,0,0,0,0,9,0,24,0,0,0,25,0,0,0,6,0,0,10,6,23,26,34,19,12,57,0,9,15,11,0,18,59,7,25,0,38,4,5,5,12,64,0,6,23,0,13,13,43,41,85,39,178,51,53,5,30,0,0,35,24,0,7,18,9
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella,0,0,85,57,50,0,0,0,257,7,0,23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,23,0,0,4562,2855,5298,0,2163,0,0,0,0,0,0,12,5503,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77,102,309,275,537,72,89,174,112,67,49,62,61,117,254,87,236,196,505,55,64,40,53,443,150,243,146,27,219,120,221,352,533,326,1018,406,693,73,233,42,42,276,376,82,46,63,62
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae_1;Clostridium_sensu_stricto_1,5,0,81,10,32,0,0,0,194,0,0,34,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,143,56,30,50,43,20,75,93,40,0,0,50,17,22,46,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,18,0,0,0,0,0,25,26,24,4,0,0,0,0,0,0,0,0,10,0,15,25,355,43,249,0,0,0,21,6,9,0,0,0,14,26,0,0,30,37,806,1143,138,0,0,0,22,0,0,10,0,0,58,142,39,0,111,3,54,0,36,113,0,422,0,28,25,17,0,0,2358,1851,377,22,111,318,2563,664,1949,1636,1404,4097,248,729,2695,4419,0,0,0,0,22,0,20,23,0,0,0,0,0,0,0,0,28,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,18,0,112,0,34,0,39,10,28,23,37,3,35,0,114,16,33,0,41,0,46,41,21,10,15,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,41,28
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia,0,0,143,92,69,28,0,0,480,0,0,44,41,0,0,0,21,15,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,77,0,117,43,52,33,0,0,31,29,9,0,0,0,24,0,33,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,0,0,8,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,19,39,16,34,70,32,741,946,50,0,0,0,12,0,0,20,0,0,201,145,148,0,126,211,0,8,153,702,0,815,0,127,18,84,6,57,871,2431,61,50,177,100,860,1499,254,205,0,432,10,38,351,768,27,24,11,0,147,29,0,0,12,0,14,0,0,9,35,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,7,0,8,0,20,0,0,0,9,0,0,0,7,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,4,15,33,26,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA,0,0,0,17,15,25,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,9,0,16,0,0,36,18,25,0,0,0,0,34,24,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,578,111,254,492,30,422,133,202,170,45,77,488,126,152,227,358,0,118,0,283,0,258,0,155,14,123,0,159,4,32,0,14,0,53,4,10,0,217,0,64,0,127,0,159,0,674,0,843,0,141,0,0,0,1130,0,506,21,310,0,126,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,3,0,660,0,1215,0,791,0,784,156,360,0,0,0,0,0,0,0,137,0,1202,0,0,0,0,0,0,0,0,0,5,4,6,18,30,19,0,0,12,5,0,4,0,0,0,24,3,14,7,60,0,0,0,0,8,14,17,0,0,27,18,8,42,80,18,85,0,29,0,16,0,0,14,20,0,0,10,8
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium,0,0,96,0,64,0,0,0,106,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,60,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1521,755,798,686,26,1072,203,0,0,0,0,23,56,218,128,0,312,32,92,0,180,308,0,11,0,0,4,21,21,274,561,3581,379,1233,6,177,214,1534,207,558,163,953,10,53,290,1438,6,0,0,0,29,0,11,0,4,0,0,0,8,0,9,0,8,0,12,0,0,0,15,0,7,8,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,0,0,3,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-001,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,448,149,351,445,445,678,887,4332,2986,259,369,176,287,164,188,164,58,149,23,630,126,4124,157,4133,1277,2399,458,2228,161,50,0,0,0,218,0,283,0,251,30,41,11,402,0,158,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,4,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA,66,32,105,1602,367,259,117,0,534,0,91,115,0,0,0,0,0,83,0,13,0,0,11,3056,0,0,0,0,328,608,3225,313,0,26,0,1227,845,708,964,1024,880,721,0,0,0,698,1117,688,810,820,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,39,153,0,17,0,55,0,0,51,0,0,0,0,0,0,0,298,591,338,229,23,313,143,116,401,365,331,298,0,94,105,56,85,0,186,0,64,0,713,0,464,36,265,21,283,7,215,0,106,0,564,37,261,5,309,30,192,44,473,0,424,0,165,0,936,0,35,0,51,0,461,0,0,0,10,0,0,11,114,0,0,0,0,0,0,0,8,0,171,0,7,0,456,0,28,0,38,0,1031,0,466,0,1127,196,63,0,236,0,136,13,105,0,432,0,422,22,203,0,85,0,0,0,0,0,0,0,2,23,10,3,0,0,0,0,0,0,0,0,0,24,0,0,12,34,0,0,0,0,4,4,0,0,0,5,0,6,14,4,29,44,79,36,0,0,0,0,12,5,0,2,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,265,0,52,61,130,0,83,75,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,15,0,0,0,29,262,909,308,284,277,624,203,207,149,62,465,244,254,157,0,468,0,525,239,219,137,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,0,440,0,0,9,22,0,5,0,0,0,31,9,85,29,130,45,0,0,125,17,9,19,14,27,0,0,0,0,0,0,144,416,130,213,157,144,146,252,1788,1503,64,167,103,139,148,150,171,21,137,32,176,19,2444,61,2661,372,1346,270,1454,112,112,46,275,0,815,114,686,53,241,91,50,76,618,33,329,8,65,31,30,8,0,0,0,0,0,0,47,0,6,0,0,0,13,0,52,0,214,0,0,10,231,0,375,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,136,0,291,0,102,0,398,0,211,7,97,0,6,0,0,14,17,43,0,11,0,15,0,0,0,0,8,18,0,0,13,46,0,6,0,0,46,0,0,4,0,43,0,20,18,68,0,51,27,23,0,19,0,0,22,30,0,0,0,0
